0,0.7270703315734863,0.7945840358734131,-1.5675125553116231e-07,0.6772806644439697,0.7860954999923706,-0.05008101090788841,0.6337430477142334,0.7601528167724609,-0.09049861878156662,0.6506338119506836,0.7393519282341003,-0.1255325973033905,0.7012014985084534,0.7264562249183655,-0.15536101162433624,0.6578957438468933,0.6220700740814209,-0.07031167298555374,0.6745590567588806,0.5930259227752686,-0.12777380645275116,0.6966336369514465,0.5855964422225952,-0.1607302576303482,0.7181903123855591,0.5742405652999878,-0.17988714575767517,0.710350513458252,0.6001173257827759,-0.0667613297700882,0.7391758561134338,0.6593008637428284,-0.12485682219266891,0.7223272323608398,0.751107931137085,-0.1259898841381073,0.7074084281921387,0.7508047819137573,-0.11675095558166504,0.7565476894378662,0.6095061302185059,-0.07097534090280533,0.7885861396789551,0.692331850528717,-0.11928702890872955,0.7621550559997559,0.7560344338417053,-0.10012252628803253,0.7397274374961853,0.7424696087837219,-0.07894597947597504,0.7965789437294006,0.6337370276451111,-0.08134718239307404,0.817340612411499,0.7152049541473389,-0.11454181373119354,0.7948950529098511,0.7601799964904785,-0.10692247748374939,0.7742170095443726,0.7490456700325012,-0.09403879195451736
0,0.7250887155532837,0.7960779666900635,-1.0955289297953641e-07,0.673912525177002,0.797747790813446,-0.05261758342385292,0.6291691064834595,0.7760393023490906,-0.09186583757400513,0.6436879634857178,0.7545257806777954,-0.12422822415828705,0.6875577569007874,0.7389567494392395,-0.15104953944683075,0.6396194100379944,0.6386407613754272,-0.06940025091171265,0.6518757939338684,0.6177640557289124,-0.12171659618616104,0.6708281636238098,0.6072261333465576,-0.15122215449810028,0.687802791595459,0.5911979079246521,-0.1689610630273819,0.6883207559585571,0.6089932918548584,-0.06289990991353989,0.7210294604301453,0.6644272208213806,-0.11413361132144928,0.7156276106834412,0.7476704716682434,-0.11460679769515991,0.7037619352340698,0.7477664947509766,-0.10686565935611725,0.7340528964996338,0.6104587316513062,-0.06396397203207016,0.7704718112945557,0.6852087378501892,-0.11108715832233429,0.7555327415466309,0.7488141059875488,-0.09461741149425507,0.7353304028511047,0.7388512492179871,-0.07581683248281479,0.7758462429046631,0.6279959678649902,-0.07067783176898956,0.7997637987136841,0.7026474475860596,-0.10369675606489182,0.7868244647979736,0.7502555847167969,-0.09728816151618958,0.7690948247909546,0.7427953481674194,-0.08584544062614441
0,0.695129930973053,0.7955281138420105,-2.135280965376296e-07,0.6463404297828674,0.7867337465286255,-0.040129464119672775,0.6065872311592102,0.7693174481391907,-0.07504360377788544,0.6287786960601807,0.7652105093002319,-0.1065729558467865,0.6736615896224976,0.7571473717689514,-0.13411766290664673,0.6320106387138367,0.6264345645904541,-0.058409683406353,0.6476001143455505,0.6245433688163757,-0.10090692341327667,0.6614523530006409,0.6146966218948364,-0.12515731155872345,0.6722908616065979,0.6010022759437561,-0.1401319056749344,0.6860107779502869,0.6051032543182373,-0.05747164040803909,0.704240083694458,0.7086340188980103,-0.09990861266851425,0.6835343241691589,0.7762330174446106,-0.09998200833797455,0.6674725413322449,0.7627606391906738,-0.09409759938716888,0.7330946326255798,0.6200786232948303,-0.06251813471317291,0.7502583265304565,0.7281407713890076,-0.09313691407442093,0.7226184010505676,0.770025372505188,-0.07435289770364761,0.7046746015548706,0.7513126730918884,-0.05802106484770775,0.7743960022926331,0.6495113372802734,-0.0738925039768219,0.7845016717910767,0.7369481921195984,-0.09714523702859879,0.7598066329956055,0.7723829746246338,-0.08988184481859207,0.7432423830032349,0.7645574808120728,-0.07922464609146118
0,0.6806831359863281,0.7973493933677673,-1.309828832063431e-07,0.6333333253860474,0.8013561964035034,-0.04929972067475319,0.5946229696273804,0.7839802503585815,-0.08676613122224808,0.6183348894119263,0.7730919122695923,-0.11849778145551682,0.6600949168205261,0.7642347812652588,-0.14623253047466278,0.609041690826416,0.6414341330528259,-0.06404083967208862,0.624364972114563,0.6294348239898682,-0.10918169468641281,0.6402467489242554,0.6215388774871826,-0.13652238249778748,0.652143657207489,0.6078410744667053,-0.15347379446029663,0.6588094830513,0.614563524723053,-0.058926478028297424,0.6895970702171326,0.6916857957839966,-0.10112185776233673,0.6775686740875244,0.7631564736366272,-0.10562212020158768,0.6613290905952454,0.7623580098152161,-0.10378005355596542,0.7032466530799866,0.6203032732009888,-0.060162223875522614,0.736496090888977,0.7011825442314148,-0.10094955563545227,0.7200771570205688,0.7593083381652832,-0.09009850770235062,0.6998171210289001,0.75425785779953,-0.07679054141044617,0.7433830499649048,0.6411445140838623,-0.06670871376991272,0.7661367058753967,0.7077310085296631,-0.09473388642072678,0.7538455724716187,0.7559933662414551,-0.08783089369535446,0.737738847732544,0.7579852938652039,-0.07690916955471039
0,0.6820536851882935,0.7929748892784119,-1.3973138379697048e-07,0.6345395445823669,0.7966873645782471,-0.04240481182932854,0.590268075466156,0.7884918451309204,-0.07883893698453903,0.5993496775627136,0.7791085243225098,-0.11053092032670975,0.6305370926856995,0.7679059505462646,-0.13809408247470856,0.5904783010482788,0.6444374322891235,-0.06124343350529671,0.5995574593544006,0.6469661593437195,-0.10377813875675201,0.6100111603736877,0.6390337347984314,-0.12832660973072052,0.6183616518974304,0.6258202195167542,-0.14361372590065002,0.6386362910270691,0.6154898405075073,-0.0587264820933342,0.6643072962760925,0.6972941756248474,-0.09690134227275848,0.6584210395812988,0.762204110622406,-0.09844830632209778,0.6477354168891907,0.7556078433990479,-0.09563957154750824,0.6852648258209229,0.6198739409446716,-0.06160729378461838,0.7139387130737305,0.7017835974693298,-0.0972612202167511,0.7028223872184753,0.7528323531150818,-0.08335988968610764,0.6878084540367126,0.745818018913269,-0.06981392204761505,0.7283169627189636,0.6397400498390198,-0.06945782154798508,0.7488394379615784,0.7065797448158264,-0.09544742852449417,0.7392541170120239,0.7500641942024231,-0.08826551586389542,0.7270159125328064,0.7490893602371216,-0.0780736431479454
0,0.6436740159988403,0.792258083820343,-1.1905185459681888e-07,0.6042424440383911,0.7931102514266968,-0.0409051813185215,0.571868896484375,0.786215603351593,-0.0752606987953186,0.589176595211029,0.7881701588630676,-0.10515640676021576,0.6238878965377808,0.7864062786102295,-0.1330740600824356,0.5784348845481873,0.645630419254303,-0.06079434975981712,0.5863528847694397,0.6369470953941345,-0.0985356867313385,0.5943858623504639,0.6266183853149414,-0.1246919259428978,0.6014696359634399,0.6186949014663696,-0.14232076704502106,0.6294480562210083,0.617729663848877,-0.05903102084994316,0.6562681198120117,0.6963357925415039,-0.0973835289478302,0.6447765231132507,0.7611913681030273,-0.10538788139820099,0.6323144435882568,0.7690267562866211,-0.10713372379541397,0.6765674352645874,0.625999391078949,-0.06165784224867821,0.7031922936439514,0.7116020321846008,-0.09317240864038467,0.6852334141731262,0.7588443160057068,-0.0836627259850502,0.6701608896255493,0.7578901052474976,-0.07352611422538757,0.7179218530654907,0.648034393787384,-0.06941699981689453,0.7371931672096252,0.7124576568603516,-0.0917447954416275,0.7195382118225098,0.7534347176551819,-0.08520606905221939,0.7042619585990906,0.7586202025413513,-0.07592323422431946
0,0.6549452543258667,0.7828750610351562,-1.0764235724991522e-07,0.6133747100830078,0.8013923168182373,-0.04198089987039566,0.5700423121452332,0.7987427711486816,-0.07506993412971497,0.575280487537384,0.7895286083221436,-0.10286974161863327,0.6019404530525208,0.7740027904510498,-0.1282329261302948,0.5618208646774292,0.6618590354919434,-0.05778258666396141,0.5565700531005859,0.6513382792472839,-0.0947176069021225,0.5555092096328735,0.6408120393753052,-0.1197093054652214,0.5556114315986633,0.6280597448348999,-0.13690590858459473,0.6059326529502869,0.6214147210121155,-0.054806098341941833,0.624319314956665,0.6735407114028931,-0.08908876776695251,0.6284713745117188,0.7382299900054932,-0.09716033190488815,0.6254515051841736,0.7538345456123352,-0.10001324862241745,0.6504185795783997,0.6182636618614197,-0.056067608296871185,0.674791693687439,0.678124189376831,-0.09291106462478638,0.6731641292572021,0.7371485829353333,-0.08610322326421738,0.6644019484519958,0.7471733093261719,-0.07676824182271957,0.6938250660896301,0.6326282620429993,-0.061055876314640045,0.7149636745452881,0.678798258304596,-0.08831378072500229,0.7115539908409119,0.7305536270141602,-0.08153089135885239,0.7006101608276367,0.7439788579940796,-0.0719878152012825
0,0.621743381023407,0.7671827673912048,-1.1975566849287134e-07,0.5822658538818359,0.7794306874275208,-0.03352029249072075,0.5432900190353394,0.773120641708374,-0.0594734326004982,0.5588603615760803,0.7755647897720337,-0.08200596272945404,0.5973551273345947,0.7779468894004822,-0.10479535907506943,0.5500773191452026,0.6554905772209167,-0.05138342082500458,0.5436961650848389,0.64613938331604,-0.0844474732875824,0.5393072366714478,0.6345528960227966,-0.10839725285768509,0.5348625779151917,0.6198980808258057,-0.12563437223434448,0.5957337617874146,0.6194255352020264,-0.053470510989427567,0.6128092408180237,0.6619763374328613,-0.09006041288375854,0.6150566339492798,0.7303318977355957,-0.09978722780942917,0.6097355484962463,0.7519952058792114,-0.1019253358244896,0.6408571004867554,0.6194223761558533,-0.0590040422976017,0.6651066541671753,0.6732872128486633,-0.09493009746074677,0.6592530012130737,0.7340238094329834,-0.09033478051424026,0.6484203934669495,0.747917652130127,-0.08145911246538162,0.6819421648979187,0.6355066299438477,-0.06773009896278381,0.7030844688415527,0.6756727695465088,-0.09356502443552017,0.6963754892349243,0.7251293659210205,-0.08810880780220032,0.6846657395362854,0.7402851581573486,-0.07955027371644974
0,0.6152651906013489,0.7503029108047485,-1.2160057849541772e-07,0.5739350914955139,0.7690447568893433,-0.035224251449108124,0.5313852429389954,0.7647362351417542,-0.0631171464920044,0.5414632558822632,0.7669026255607605,-0.08721169084310532,0.5751912593841553,0.7659680247306824,-0.11061453074216843,0.532843828201294,0.6558275818824768,-0.056088127195835114,0.5245784521102905,0.6373602151870728,-0.09369175136089325,0.5238014459609985,0.6228352785110474,-0.11826201528310776,0.5216937065124512,0.6068994998931885,-0.13540078699588776,0.5775326490402222,0.6109163761138916,-0.058236658573150635,0.5914180874824524,0.6516085863113403,-0.09878823161125183,0.5965307354927063,0.7220782041549683,-0.10697632282972336,0.5929824709892273,0.7423456907272339,-0.10743745416402817,0.6232419610023499,0.605050802230835,-0.0642424002289772,0.6493280529975891,0.6703836917877197,-0.10579895228147507,0.6449889540672302,0.7361310720443726,-0.09876415878534317,0.6327197551727295,0.7460213303565979,-0.08759211748838425,0.6679999828338623,0.6169247627258301,-0.07346373796463013,0.6905534267425537,0.6706734299659729,-0.10405313968658447,0.685152530670166,0.7273901700973511,-0.09779945760965347,0.6713088750839233,0.7397544980049133,-0.08824819326400757
0,0.6049548983573914,0.7539476156234741,-1.11614824049866e-07,0.564102053642273,0.7615890502929688,-0.03615045174956322,0.5213923454284668,0.7554824352264404,-0.06455062329769135,0.5214073657989502,0.7472897171974182,-0.08950383961200714,0.5497526526451111,0.7363388538360596,-0.11349216848611832,0.5201973915100098,0.6403014063835144,-0.05407274514436722,0.5153957605361938,0.6285027265548706,-0.09528868645429611,0.5109162330627441,0.6121110320091248,-0.1233714148402214,0.5066151022911072,0.5915127396583557,-0.14284515380859375,0.5670324563980103,0.6006374359130859,-0.05644461512565613,0.5805292725563049,0.6438011527061462,-0.10224059969186783,0.5825976133346558,0.7179120779037476,-0.1120026558637619,0.5782177448272705,0.7361927032470703,-0.11193057149648666,0.6154562830924988,0.5970345139503479,-0.06322500854730606,0.6378629803657532,0.6647096276283264,-0.10742918401956558,0.6277630925178528,0.7322157621383667,-0.10006255656480789,0.6136155128479004,0.7431787252426147,-0.0874471664428711,0.6601261496543884,0.6108930706977844,-0.07369982451200485,0.6816866397857666,0.6686774492263794,-0.10648701339960098,0.6709569096565247,0.7205978035926819,-0.10229343175888062,0.6554421186447144,0.7307772636413574,-0.09321451932191849
0,0.5997328162193298,0.7492557168006897,-1.0159415353427903e-07,0.5612131357192993,0.7608904242515564,-0.03726990520954132,0.5190390348434448,0.7518954277038574,-0.06448964774608612,0.5143678188323975,0.7352119088172913,-0.08731599897146225,0.5358608365058899,0.7148042917251587,-0.109148770570755,0.5122308731079102,0.6315234899520874,-0.053845569491386414,0.504611611366272,0.6127023696899414,-0.09519777446985245,0.5003272294998169,0.5914013385772705,-0.1242511197924614,0.49576085805892944,0.5677055716514587,-0.14420963823795319,0.5580283403396606,0.5884274244308472,-0.0545477420091629,0.5720655918121338,0.6288660764694214,-0.10057883709669113,0.5760224461555481,0.7039894461631775,-0.11143244057893753,0.5723410844802856,0.7292677164077759,-0.11197328567504883,0.605932891368866,0.5834433436393738,-0.059605441987514496,0.6276337504386902,0.6470773816108704,-0.10572993010282516,0.6197234988212585,0.717538058757782,-0.09921737760305405,0.6062389016151428,0.7350214123725891,-0.08633019030094147,0.649838387966156,0.5962048172950745,-0.06799616664648056,0.6714127659797668,0.6498725414276123,-0.10289323329925537,0.6615312099456787,0.7055715918540955,-0.09856299310922623,0.6459709405899048,0.7204223275184631,-0.088523730635643
0,0.5903297662734985,0.7321246266365051,-1.0050945320472238e-07,0.55278480052948,0.7434727549552917,-0.03724006190896034,0.5121926665306091,0.7360752820968628,-0.06619282066822052,0.5087446570396423,0.7253850102424622,-0.09113944321870804,0.5312547087669373,0.7116351127624512,-0.1151764839887619,0.5052899122238159,0.6164859533309937,-0.05644892901182175,0.4971621632575989,0.6007792949676514,-0.10031957924365997,0.4907441735267639,0.5794506669044495,-0.1316147893667221,0.48592841625213623,0.5525495409965515,-0.15328603982925415,0.5505090355873108,0.5727065801620483,-0.05705239251255989,0.5670456886291504,0.6266068816184998,-0.10237116366624832,0.5661785006523132,0.6995347142219543,-0.11172132194042206,0.5604639053344727,0.7144007682800293,-0.11242936551570892,0.5986706018447876,0.5696272850036621,-0.062242262065410614,0.6206490397453308,0.64224773645401,-0.10659598559141159,0.607646644115448,0.7107197046279907,-0.09765438735485077,0.5933551788330078,0.7222797274589539,-0.08435977250337601,0.6422356367111206,0.5846127271652222,-0.07114430516958237,0.6629122495651245,0.6457327604293823,-0.104848712682724,0.6509602069854736,0.6984942555427551,-0.09958892315626144,0.6368353962898254,0.7087948322296143,-0.08946910500526428
0,0.5836126208305359,0.7200334072113037,-7.899977561010019e-08,0.546635627746582,0.7337327599525452,-0.038098178803920746,0.5052335262298584,0.7280362844467163,-0.06613992899656296,0.49256378412246704,0.7121675610542297,-0.08966581523418427,0.5061262845993042,0.6913464665412903,-0.11269538104534149,0.4982513189315796,0.6059213876724243,-0.05687129870057106,0.4890803396701813,0.5844483375549316,-0.09840264171361923,0.48279184103012085,0.5584917664527893,-0.12799473106861115,0.47825488448143005,0.5294353365898132,-0.14864203333854675,0.5437504053115845,0.5621808767318726,-0.05667814984917641,0.5580048561096191,0.6042541861534119,-0.10182660073041916,0.5599421262741089,0.6817389726638794,-0.11142607033252716,0.5559847950935364,0.7091631889343262,-0.1113826259970665,0.5921284556388855,0.5574101805686951,-0.060675039887428284,0.6126505136489868,0.6249072551727295,-0.1065419539809227,0.60179203748703,0.6965872049331665,-0.09866029769182205,0.5888117551803589,0.7177961468696594,-0.08479536324739456,0.6359115839004517,0.5717065930366516,-0.06806284189224243,0.6558261513710022,0.6288983821868896,-0.10349411517381668,0.6447153091430664,0.6850503087043762,-0.09857705235481262,0.6300861835479736,0.7032293677330017,-0.0878371000289917
0,0.5826926231384277,0.7196571826934814,-1.3916881869135977e-07,0.5419549942016602,0.7247510552406311,-0.03668270632624626,0.4966885447502136,0.712297260761261,-0.06340737640857697,0.48387426137924194,0.6940602660179138,-0.08595285564661026,0.5033767223358154,0.6645047068595886,-0.10717222094535828,0.4906502366065979,0.5910595655441284,-0.053730905055999756,0.481697142124176,0.5733047723770142,-0.09876660257577896,0.47207728028297424,0.5477865934371948,-0.13257522881031036,0.46501389145851135,0.5152537822723389,-0.15684649348258972,0.5383138656616211,0.5459375381469727,-0.05410529673099518,0.5498889088630676,0.5970854759216309,-0.10099843144416809,0.5495678186416626,0.6730688810348511,-0.1113056093454361,0.5464544892311096,0.6937084794044495,-0.11238785088062286,0.5879602432250977,0.5423970818519592,-0.059262003749608994,0.60395747423172,0.6173387169837952,-0.10292255133390427,0.5904828310012817,0.686426043510437,-0.09264235943555832,0.5772770047187805,0.7007330060005188,-0.07866274565458298,0.6310944557189941,0.5594416856765747,-0.068515345454216,0.6473151445388794,0.6264981627464294,-0.10288414359092712,0.634340226650238,0.6783533096313477,-0.09848692268133163,0.620801568031311,0.6879695057868958,-0.08883878588676453
